/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926287211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926318937.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926350866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992638726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926419198.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926455534.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926488657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926519212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926555572.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926587249.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926619551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926655324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926687101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926723037.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926754946.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926787092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926823609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926855433.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926890919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926923677.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926955679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926991767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927023135.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992705921.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927091481.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927123121.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927159118.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992719116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927227298.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927259287.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992729383.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927327315.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927359206.jpg,-0.04
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927391208.jpg,-0.39
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927427054.jpg,-0.39
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927459017.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927495261.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927527177.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927559172.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927596846.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927628148.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927663157.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927695411.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927727675.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927763973.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927795467.jpg,-0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927831772.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927862908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927895709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927930856.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927963776.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989927998962.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928031138.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928063621.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992809936.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928130971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928163314.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928199331.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928231986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928267092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992829897.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928331373.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928367734.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928399307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928434972.jpg,-0.59
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928467443.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928499117.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928535801.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928567287.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079899286033.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928635042.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928666979.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928703059.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928735525.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992877138.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928803258.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928835161.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928871054.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928903709.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928935662.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989928971521.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929003937.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929041537.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929070688.jpg,-0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929103137.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929138731.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929171254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929207788.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929239404.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929271861.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929309995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929339416.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929375129.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929407126.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929440274.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929475928.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929507452.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929543638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929576685.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929607596.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929643284.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929675764.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929707333.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929743767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929775855.jpg,-0.11
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929811174.jpg,-0.59
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929844336.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929875872.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929911965.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929943531.jpg,-0.98
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989929979391.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930011154.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930043986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930079788.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930119909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930155694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930187414.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930219942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930255587.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993028758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930323235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930356021.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930387651.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930424305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930455657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930487576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930524512.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930555895.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930597509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993062366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930655584.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930691064.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930723514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930759394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930792599.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930823759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930859897.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930895825.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930928258.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989930959215.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993099159.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993102715.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931059626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931096645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931127872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931160067.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931195614.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931233662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931264206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931295826.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931327659.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993136435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931395588.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931428035.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931463547.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931496048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931531595.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931567929.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931595744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989931632624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936706562.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936715501.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936726691.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936735045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936767126.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936799293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936831334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936867267.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936899427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936935302.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936967184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989936999802.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937035408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937067483.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937106403.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937138578.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993717189.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937204365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937237234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937273119.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937304713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993733695.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937372742.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937404581.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937440427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937472379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937506085.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937540077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937572212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937604513.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937640359.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937672555.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937708824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937741066.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937773012.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937808514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993784149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937877873.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937908587.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937941066.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989937976445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938008548.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938044567.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938076771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938108534.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938144254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938176758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938212996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938244905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938276558.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938315076.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938344828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938377061.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938412662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993844484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938480628.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938513357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938546144.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938580745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938612407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938648915.jpg,-0.56
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938681744.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938713677.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938748593.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938781339.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938817373.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938848342.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938881102.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938916962.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993894845.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989938985066.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939016896.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939048927.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939085041.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939116656.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939148692.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939184883.jpg,-0.69
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939216777.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939253586.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939284716.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939328709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939369105.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939408957.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939453208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939493205.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939533543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939577585.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939616814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939701651.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939741937.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939785925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939825091.jpg,-0.83
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939868665.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939909157.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989939949285.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798993999364.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798994003351.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989940073461.jpg,-1.0
